8.3850999999999996	0.0000000000000000
8.5031999999999996	0.0000000000000000
8.6212999999999980	0.0000000000000000
8.7393999999999981	0.0000000000000000
8.8574999999999982	0.0000000000000000
8.9755999999999982	0.0000000000000000
9.0936999999999983	0.0000000000000000
9.2117999999999984	0.0000000000000000
9.3298999999999985	0.0000000000000000
9.4479999999999986	0.0000000000000000
9.5660999999999987	0.0000000000000000
9.6841999999999988	0.0000000000000000
9.8022999999999989	0.0000000000000000
9.9203999999999990	0.0000000000000000
10.0384999999999991	0.0000000000000000
10.1565999999999992	0.0000000000000000
10.2746999999999993	0.0000000000000000
10.3927999999999976	0.0000000000000000
10.5108999999999977	0.0000000000000000
10.6289999999999978	0.0000000000000000
10.7470999999999979	0.0000000000000000
10.8651999999999980	0.0000000000000000
10.9832999999999981	0.0000000000000000
11.1013999999999982	0.0000000000000000
11.2194999999999983	0.0000000000000000
11.3375999999999983	0.0000000000000000
11.4556999999999984	0.0000000000000000
11.5737999999999985	0.0000000000000000
11.6918999999999986	0.0000000000000000
11.8099999999999987	0.0000000000000000
11.9280999999999988	0.0000000000000000
12.0461999999999989	0.0000000000000000
12.1642999999999990	0.0000000000000000
12.2823999999999991	0.0000000000000000
12.4004999999999974	0.0000000000000000
12.5185999999999975	0.0000000000000000
12.6366999999999976	0.0000000000000000
12.7547999999999977	0.0000000000000000
12.8728999999999978	0.0000000000000000
12.9909999999999979	0.0000000000000000
13.1090999999999980	0.0000000000000000
13.2271999999999981	0.0000000000000000
13.3452999999999982	0.0000000000000000
13.4633999999999983	0.0000000000000000
13.5814999999999984	0.0000000000000000
13.6995999999999984	0.0000000000000000
13.8176999999999985	0.0000000000000000
13.9357999999999986	0.0000000000000000
14.0538999999999987	0.0000000000000000
14.1719999999999970	0.0000000000000000
14.2900999999999971	0.0000000000000000
14.4081999999999972	0.0000000000000000
14.5262999999999973	0.0000000000000000
14.6443999999999974	0.0000000000000000
14.7624999999999975	0.0000000000000000
14.8805999999999976	0.0000000000000000
14.9986999999999977	0.0000000000000000
15.1167999999999978	0.0000000000000000
15.2348999999999979	0.0000000000000000
15.3529999999999980	0.0000000000000000
15.4710999999999981	0.0000000000000000
15.5891999999999982	0.0000000000000000
15.7072999999999983	0.0000000000000000
15.8253999999999984	0.0000000000000000
15.9434999999999985	0.0000000000000000
16.0615999999999985	0.0000000000000000
16.1796999999999969	0.0000000000000000
16.2977999999999987	0.0000000000000000
16.4158999999999970	0.0000000000000000
16.5339999999999989	0.0000000000000000
16.6520999999999972	0.0000000000000000
16.7701999999999991	0.0000000000000000
16.8882999999999974	0.0000000000000000
17.0063999999999993	0.0000000000000000
17.1244999999999976	0.0000000000000000
17.2425999999999959	0.0000000000000000
17.3606999999999978	0.0000000000000000
17.4787999999999961	0.0000000000000000
17.5968999999999980	0.0000000000000000
17.7149999999999963	0.0000000000000000
17.8330999999999982	0.0000000000000000
17.9511999999999965	0.0000000000000000
18.0692999999999984	0.0000000000000000
18.1873999999999967	0.0000000000000000
18.3054999999999986	0.0000000000000000
18.4235999999999969	0.0000000000000000
18.5416999999999987	0.0000000000000000
18.6597999999999971	0.0000000000000000
18.7778999999999989	0.0000000000000000
18.8959999999999972	0.0000000000000000
19.0140999999999956	0.0000000000000000
19.1321999999999974	0.0000000000000000
19.2502999999999957	0.0000000000000000
19.3683999999999976	0.0000000000000000
19.4864999999999959	0.0000000000000000
19.6045999999999978	0.0000000000000000
19.7226999999999961	0.0000000000000000
19.8407999999999980	0.0000000000000000
19.9588999999999963	0.0000000000000000
20.0769999999999982	0.0000000000000000
20.1950999999999965	0.0000000000000000
20.3131999999999984	0.0000000000000000
20.4312999999999967	0.0000000000000000
20.5493999999999986	0.0000000000000000
20.6674999999999969	0.0000000000000000
20.7855999999999952	0.0000000000000000
20.9036999999999971	0.0000000000000000
21.0217999999999954	0.0000000000000000
21.1398999999999972	0.0000000000000000
21.2579999999999956	0.0000000000000000
21.3760999999999974	0.0000000000000000
21.4941999999999958	0.0000000000000000
21.6122999999999976	0.0000000000000000
21.7303999999999959	0.0000000000000000
21.8484999999999978	0.0000000000000000
21.9665999999999961	0.0000000000000000
22.0846999999999980	0.0000000000000000
22.2027999999999963	0.0000000000000000
22.3208999999999982	0.0000000000000000
22.4389999999999965	0.0000000000000000
22.5570999999999984	0.0000000000000000
22.6751999999999967	0.0000000000000000
22.7932999999999950	0.0000000000000000
22.9113999999999969	0.0000000000000000
23.0294999999999952	0.0000000000000000
23.1475999999999971	0.0000000000000000
23.2656999999999954	0.0000000000000000
23.3837999999999973	0.0000000000000000
23.5018999999999956	0.0000000000000000
23.6199999999999974	0.0000000000000000
23.7380999999999958	0.0000000000000000
23.8561999999999976	0.0000000000000000
23.9742999999999959	0.0000000000000000
24.0923999999999978	0.0000000000000000
24.2104999999999961	0.0000000000000000
24.3285999999999980	0.0000000000000000
24.4466999999999963	0.0000000000000000
24.5647999999999982	0.0000000000000000
24.6828999999999965	0.0000000000000000
24.8009999999999948	0.0000000000000000
24.9190999999999967	0.0000000000000000
25.0371999999999950	0.0000000000000000
25.1552999999999969	0.0000000000000000
25.2733999999999952	0.0000000000000000
25.3914999999999971	0.0000000000000000
25.5095999999999954	0.0000000000000000
25.6276999999999973	0.0000000000000000
25.7457999999999956	0.0000000000000000
25.8638999999999974	0.0000000000000000
25.9819999999999958	0.0000000000000000
26.1000999999999976	0.0000000000000000
26.2181999999999960	0.0000000000000000
26.3362999999999978	0.0000000000000000
26.4543999999999961	0.0000000000000000
26.5724999999999945	0.0000000000000000
26.6905999999999963	0.0000000000000000
26.8086999999999946	0.0000000000000000
26.9267999999999965	0.0000000000000000
27.0448999999999948	0.0000000000000000
27.1629999999999967	0.0000000000000000
27.2810999999999950	0.0000000000000000
27.3991999999999969	0.0000000000000000
27.5172999999999952	0.0000000000000000
27.6353999999999971	0.0000000000000000
27.7534999999999954	0.0000000000000000
27.8715999999999973	0.0000000000000000
27.9896999999999956	0.0000000000000000
28.1077999999999975	0.0000000000000000
28.2258999999999958	0.0000000000000000
28.3439999999999941	0.0000000000000000
28.4620999999999960	0.0000000000000000
28.5801999999999943	0.0000000000000000
28.6982999999999961	0.0000000000000000
28.8163999999999945	0.0000000000000000
28.9344999999999963	0.0000000000000000
29.0525999999999947	0.0000000000000000
29.1706999999999965	0.0000000000000000
29.2887999999999948	0.0000000000000000
29.4068999999999967	0.0000000000000000
29.5249999999999950	0.0000000000000000
29.6430999999999969	0.0000000000000000
29.7611999999999952	0.0000000000000000
29.8792999999999971	0.0000000000000000
29.9973999999999954	0.0000000000000000
30.1154999999999973	0.0000000000000000
30.2335999999999956	0.0000000000000000
30.3516999999999939	0.0000000000000000
30.4697999999999958	0.0000000000000000
30.5878999999999941	0.0000000000000000
30.7059999999999960	0.0000000000000000
30.8240999999999943	0.0000000000000000
30.9421999999999962	0.0000000000000000
31.0602999999999945	0.0000000000000000
31.1783999999999963	0.0000000000000000
31.2964999999999947	0.0000000000000000
31.4145999999999965	0.0000000000000000
31.5326999999999948	0.0000000000000000
31.6507999999999967	0.0000000000000000
31.7688999999999950	0.0000000000000000
31.8869999999999969	0.0000000000000000
32.0050999999999988	0.0000000000000000
32.1231999999999971	0.0000000000000000
32.2412999999999954	0.0000000000000000
32.3593999999999937	0.0000000000000000
32.4774999999999920	0.0000000000000000
32.5955999999999975	0.0000000000000000
32.7136999999999958	0.0000000000000000
32.8317999999999941	0.0000000000000000
32.9498999999999924	0.0000000000000000
33.0679999999999978	0.0000000000000000
33.1860999999999962	0.0000000000000000
33.3041999999999945	0.0000000000000000
33.4222999999999928	0.0000000000000000
33.5403999999999982	0.0000000000000000
33.6584999999999965	0.0000000000000000
33.7765999999999948	0.0000000000000000
33.8946999999999932	0.0000000000000000
34.0127999999999986	0.0000000000000000
34.1308999999999969	0.0000000000000000
34.2489999999999952	0.0000000000000000
34.3670999999999935	0.0000000000000000
34.4851999999999919	0.0000000000000000
34.6032999999999973	0.0000000000000000
34.7213999999999956	0.0000000000000000
34.8394999999999939	0.0000000000000000
34.9575999999999922	0.0000000000000000
35.0756999999999977	0.0000000000000000
35.1937999999999960	0.0000000000000000
35.3118999999999943	0.0000000000000000
35.4299999999999926	0.0000000000000000
35.5480999999999980	0.0000000000000000
35.6661999999999964	0.0000000000000000
35.7842999999999947	0.0000000000000000
35.9023999999999930	0.0000000000000000
36.0204999999999913	0.0000000000000000
36.1385999999999967	0.0000000000000000
36.2566999999999950	0.0000000000000000
36.3747999999999934	0.0000000000000000
36.4928999999999917	0.0000000000000000
36.6109999999999971	0.0000000000000000
36.7290999999999954	0.0000000000000000
36.8471999999999937	0.0000000000000000
36.9652999999999921	0.0000000000000000
37.0833999999999975	0.0000000000000000
37.2014999999999958	0.0000000000000000
37.3195999999999941	0.0000000000000000
37.4376999999999924	0.0000000000000000
37.5557999999999979	0.0000000000000000
37.6738999999999962	0.0000000000000000
37.7919999999999945	0.0000000000000000
37.9100999999999928	0.0000000000000000
38.0281999999999911	0.0000000000000000
38.1462999999999965	0.0000000000000000
38.2643999999999949	0.0000000000000000
38.3824999999999932	0.0000000000000000
38.5005999999999915	0.0000000000000000
38.6186999999999969	0.0000000000000000
38.7367999999999952	0.0000000000000000
38.8548999999999936	0.0000000000000000
38.9729999999999919	0.0000000000000000
39.0910999999999973	0.0000000000000000
39.2091999999999956	0.0000000000000000
39.3272999999999939	0.0000000000000000
39.4453999999999922	0.0000000000000000
39.5634999999999977	0.0000000000000000
39.6815999999999960	0.0000000000000000
39.7996999999999943	0.0000000000000000
39.9177999999999926	0.0000000000000000
40.0358999999999909	0.0000000000000000
40.1539999999999964	0.0000000000000000
40.2720999999999947	0.0000000000000000
40.3901999999999930	0.0000000000000000
40.5082999999999913	0.0000000000000000
40.6263999999999967	0.0000000000000000
40.7444999999999951	0.0000000000000000
40.8625999999999934	0.0000000000000000
40.9806999999999917	0.0000000000000000
41.0987999999999971	0.0000000000000000
41.2168999999999954	0.0000000000000000
41.3349999999999937	0.0000000000000000
41.4530999999999921	0.0000000000000000
41.5711999999999904	0.0000000000000000
41.6892999999999958	0.0000000000000000
41.8073999999999941	0.0000000000000000
41.9254999999999924	0.0000000000000000
42.0435999999999908	0.0000000000000000
42.1616999999999962	0.0000000000000000
42.2797999999999945	0.0000000000000000
42.3978999999999928	0.0000000000000000
42.5159999999999911	0.0000000000000000
42.6340999999999966	0.0000000000000000
42.7521999999999949	0.0000000000000000
42.8702999999999932	0.0000000000000000
42.9883999999999915	0.0000000000000000
43.1064999999999969	0.0000000000000000
43.2245999999999952	0.0000000000000000
43.3426999999999936	0.0000000000000000
43.4607999999999919	0.0000000000000000
43.5788999999999902	0.0000000000000000
43.6969999999999956	0.0000000000000000
43.8150999999999939	0.0000000000000000
43.9331999999999923	0.0000000000000000
44.0512999999999906	0.0000000000000000
44.1693999999999960	0.0000000000000000
44.2874999999999943	0.0000000000000000
44.4055999999999926	0.0000000000000000
44.5236999999999910	0.0000000000000000
44.6417999999999964	0.0000000000000000
44.7598999999999947	0.0000000000000000
44.8779999999999930	0.0000000000000000
44.9960999999999913	0.0000000000000000
45.1141999999999967	0.0000000000000000
45.2322999999999951	0.0000000000000000
45.3503999999999934	0.0000000000000000
45.4684999999999917	0.0000000000000000
45.5865999999999900	0.0000000000000000
45.7046999999999954	0.0000000000000000
45.8227999999999938	0.0000000000000000
45.9408999999999921	0.0000000000000000
46.0589999999999904	0.0000000000000000
46.1770999999999958	0.0000000000000000
46.2951999999999941	0.0000000000000000
46.4132999999999925	0.0000000000000000
46.5313999999999908	0.0000000000000000
46.6494999999999962	0.0000000000000000
46.7675999999999945	0.0000000000000000
46.8856999999999928	0.0000000000000000
47.0037999999999911	0.0000000000000000
47.1218999999999966	0.0000000000000000
47.2399999999999949	0.0000000000000000
47.3580999999999932	0.0000000000000000
47.4761999999999915	0.0000000000000000
47.5942999999999898	0.0000000000000000
47.7123999999999953	0.0000000000000000
47.8304999999999936	0.0000000000000000
47.9485999999999919	0.0000000000000000
48.0666999999999902	0.0000000000000000
48.1847999999999956	0.0000000000000000
48.3028999999999940	0.0000000000000000
48.4209999999999923	0.0000000000000000
48.5390999999999906	0.0000000000000000
48.6571999999999960	0.0000000000000000
48.7752999999999943	0.0000000000000000
48.8933999999999926	0.0000000000000000
49.0114999999999910	0.0000000000000000
49.1295999999999964	0.0000000000000000
49.2476999999999947	0.0000000000000000
49.3657999999999930	0.0000000000000000
49.4838999999999913	0.0000000000000000
49.6019999999999897	0.0000000000000000
49.7200999999999951	0.0000000000000000
49.8381999999999934	0.0000000000000000
49.9562999999999917	0.0000000000000000
50.0743999999999900	0.0000000000000000
50.1924999999999955	0.0000000000000000
50.3105999999999938	0.0000000000000000
50.4286999999999921	0.0000000000000000
50.5467999999999904	0.0000000000000000
50.6648999999999958	0.0000000000000000
50.7829999999999941	0.0000000000000000
50.9010999999999925	0.0000000000000000
51.0191999999999908	0.0000000000000000
51.1372999999999891	0.0000000000000000
51.2553999999999945	0.0000000000000000
51.3734999999999928	0.0000000000000000
51.4915999999999912	0.0000000000000000
51.6096999999999895	0.0000000000000000
51.7277999999999949	0.0000000000000000
51.8458999999999932	0.0000000000000000
51.9639999999999915	0.0000000000000000
52.0820999999999898	0.0000000000000000
52.2001999999999953	0.0000000000000000
52.3182999999999936	0.0000000000000000
52.4363999999999919	0.0000000000000000
52.5544999999999902	0.0000000000000000
52.6725999999999956	0.0000000000000000
52.7906999999999940	0.0000000000000000
52.9087999999999923	0.0000000000000000
53.0268999999999906	0.0000000000000000
53.1449999999999889	0.0000000000000000
53.2630999999999943	0.0000000000000000
53.3811999999999927	0.0000000000000000
53.4992999999999910	0.0000000000000000
53.6173999999999893	0.0000000000000000
53.7354999999999947	0.0000000000000000
53.8535999999999930	0.0000000000000000
53.9716999999999913	0.0000000000000000
54.0897999999999897	0.0000000000000000
54.2078999999999951	0.0000000000000000
54.3259999999999934	0.0000000000000000
54.4440999999999917	0.0000000000000000
54.5621999999999900	0.0000000000000000
54.6802999999999955	0.0000000000000000
54.7983999999999938	0.0000000000000000
54.9164999999999921	0.0000000000000000
55.0345999999999904	0.0000000000000000
55.1526999999999887	0.0000000000000000
55.2707999999999942	0.0000000000000000
55.3888999999999925	0.0000000000000000
55.5069999999999908	0.0000000000000000
55.6250999999999891	0.0000000000000000
55.7431999999999945	0.0000000000000000
55.8612999999999928	0.0000000000000000
55.9793999999999912	0.0000000000000000
56.0974999999999895	0.0000000000000000
56.2155999999999949	0.0000000000000000
56.3336999999999932	0.0000000000000000
56.4517999999999915	0.0000000000000000
56.5698999999999899	0.0000000000000000
56.6879999999999882	0.0000000000000000
56.8060999999999936	0.0000000000000000
56.9241999999999919	0.0000000000000000
57.0422999999999902	0.0000000000000000
57.1603999999999886	0.0000000000000000
57.2784999999999940	0.0000000000000000
57.3965999999999923	0.0000000000000000
57.5146999999999906	0.0000000000000000
57.6327999999999889	0.0000000000000000
57.7508999999999943	0.0000000000000000
57.8689999999999927	0.0000000000000000
57.9870999999999910	0.0000000000000000
58.1051999999999893	0.0000000000000000
58.2232999999999947	0.0000000000000000
58.3413999999999930	0.0000000000000000
58.4594999999999914	0.0000000000000000
58.5775999999999897	0.0000000000000000
58.6956999999999880	0.0000000000000000
58.8137999999999934	0.0000000000000000
58.9318999999999917	0.0000000000000000
59.0499999999999901	0.0000000000000000
59.1680999999999884	0.0000000000000000
59.2861999999999938	0.0000000000000000
59.4042999999999921	0.0000000000000000
59.5223999999999904	0.0000000000000000
59.6404999999999887	0.0000000000000000
59.7585999999999942	0.0000000000000000
59.8766999999999925	0.0000000000000000
59.9947999999999908	0.0000000000000000
60.1128999999999891	0.0000000000000000
60.2309999999999945	0.0000000000000000
60.3490999999999929	0.0000000000000000
60.4671999999999912	0.0000000000000000
60.5852999999999895	0.0000000000000000
60.7033999999999878	0.0000000000000000
60.8214999999999932	0.0000000000000000
60.9395999999999916	0.0000000000000000
61.0576999999999899	0.0000000000000000
61.1757999999999882	0.0000000000000000
61.2938999999999936	0.0000000000000000
61.4119999999999919	0.0000000000000000
61.5300999999999902	0.0000000000000000
61.6481999999999886	0.0000000000000000
61.7662999999999940	0.0000000000000000
61.8843999999999923	0.0000000000000000
62.0024999999999906	0.0000000000000000
62.1205999999999889	0.0000000000000000
62.2386999999999944	0.0000000000000000
62.3567999999999927	0.0000000000000000
62.4748999999999910	0.0000000000000000
62.5929999999999893	0.0000000000000000
62.7110999999999876	0.0000000000000000
62.8291999999999931	0.0000000000000000
62.9472999999999914	0.0000000000000000
63.0653999999999897	0.0000000000000000
63.1834999999999880	0.0000000000000000
63.3015999999999934	0.0000000000000000
63.4196999999999917	0.0000000000000000
63.5377999999999901	0.0000000000000000
63.6558999999999884	0.0000000000000000
63.7739999999999938	0.0000000000000000
63.8920999999999921	0.0000000000000000
64.0101999999999975	0.0000000000000000
64.1282999999999959	0.0000000000000000
64.2463999999999942	0.0000000000000000
64.3644999999999925	0.0000000000000000
64.4825999999999908	0.0000000000000000
64.6006999999999891	0.0000000000000000
64.7187999999999874	0.0000000000000000
64.8368999999999858	0.0000000000000000
64.9549999999999841	0.0000000000000000
65.0730999999999966	0.0000000000000000
65.1911999999999949	0.0000000000000000
65.3092999999999932	0.0000000000000000
65.4273999999999916	0.0000000000000000
65.5454999999999899	0.0000000000000000
65.6635999999999882	0.0000000000000000
65.7816999999999865	0.0000000000000000
65.8997999999999848	0.0000000000000000
66.0178999999999974	0.0000000000000000
66.1359999999999957	0.0000000000000000
66.2540999999999940	0.0000000000000000
66.3721999999999923	0.0000000000000000
66.4902999999999906	0.0000000000000000
66.6083999999999889	0.0000000000000000
66.7264999999999873	0.0000000000000000
66.8445999999999856	0.0000000000000000
66.9626999999999839	0.0000000000000000
67.0807999999999964	0.0000000000000000
67.1988999999999947	0.0000000000000000
67.3169999999999931	0.0000000000000000
67.4350999999999914	0.0000000000000000
67.5531999999999897	0.0000000000000000
67.6712999999999880	0.0000000000000000
67.7893999999999863	0.0000000000000000
67.9074999999999847	0.0000000000000000
68.0255999999999972	0.0000000000000000
68.1436999999999955	0.0000000000000000
68.2617999999999938	0.0000000000000000
68.3798999999999921	0.0000000000000000
68.4979999999999905	0.0000000000000000
68.6160999999999888	0.0000000000000000
68.7341999999999871	0.0000000000000000
68.8522999999999854	0.0000000000000000
68.9703999999999837	0.0000000000000000
69.0884999999999962	0.0000000000000000
69.2065999999999946	0.0000000000000000
69.3246999999999929	0.0000000000000000
69.4427999999999912	0.0000000000000000
69.5608999999999895	0.0000000000000000
69.6789999999999878	0.0000000000000000
69.7970999999999862	0.0000000000000000
69.9151999999999845	0.0000000000000000
70.0332999999999828	0.0000000000000000
70.1513999999999953	0.0000000000000000
70.2694999999999936	0.0000000000000000
70.3875999999999920	0.0000000000000000
70.5056999999999903	0.0000000000000000
70.6237999999999886	0.0000000000000000
70.7418999999999869	0.0000000000000000
70.8599999999999852	0.0000000000000000
70.9780999999999835	0.0000000000000000
71.0961999999999961	0.0000000000000000
71.2142999999999944	0.0000000000000000
71.3323999999999927	0.0000000000000000
71.4504999999999910	0.0000000000000000
71.5685999999999893	0.0000000000000000
71.6866999999999877	0.0000000000000000
71.8047999999999860	0.0000000000000000
71.9228999999999843	0.0000000000000000
72.0409999999999826	0.0000000000000000
72.1590999999999951	0.0000000000000000
72.2771999999999935	0.0000000000000000
72.3952999999999918	0.0000000000000000
72.5133999999999901	0.0000000000000000
72.6314999999999884	0.0000000000000000
72.7495999999999867	0.0000000000000000
72.8676999999999850	0.0000000000000000
72.9857999999999834	0.0000000000000000
73.1038999999999959	0.0000000000000000
73.2219999999999942	0.0000000000000000
73.3400999999999925	0.0000000000000000
73.4581999999999908	0.0000000000000000
73.5762999999999892	0.0000000000000000
73.6943999999999875	0.0000000000000000
73.8124999999999858	0.0000000000000000
73.9305999999999841	0.0000000000000000
74.0486999999999824	0.0000000000000000
74.1667999999999950	0.0000000000000000
74.2848999999999933	0.0000000000000000
74.4029999999999916	0.0000000000000000
74.5210999999999899	0.0000000000000000
74.6391999999999882	0.0000000000000000
74.7572999999999865	0.0000000000000000
74.8753999999999849	0.0000000000000000
74.9934999999999832	0.0000000000000000
75.1115999999999957	0.0000000000000000
75.2296999999999940	0.0000000000000000
75.3477999999999923	0.0000000000000000
75.4658999999999907	0.0000000000000000
75.5839999999999890	0.0000000000000000
75.7020999999999873	0.0000000000000000
75.8201999999999856	0.0000000000000000
75.9382999999999839	0.0000000000000000
76.0563999999999822	0.0000000000000000
76.1744999999999948	0.0000000000000000
76.2925999999999931	0.0000000000000000
76.4106999999999914	0.0000000000000000
76.5287999999999897	0.0000000000000000
76.6468999999999880	0.0000000000000000
76.7649999999999864	0.0000000000000000
76.8830999999999847	0.0000000000000000
77.0011999999999830	0.0000000000000000
77.1192999999999955	0.0000000000000000
77.2373999999999938	0.0000000000000000
77.3554999999999922	0.0000000000000000
77.4735999999999905	0.0000000000000000
77.5916999999999888	0.0000000000000000
77.7097999999999871	0.0000000000000000
77.8278999999999854	0.0000000000000000
77.9459999999999837	0.0000000000000000
78.0640999999999821	0.0000000000000000
78.1821999999999946	0.0000000000000000
78.3002999999999929	0.0000000000000000
78.4183999999999912	0.0000000000000000
78.5364999999999895	0.0000000000000000
78.6545999999999879	0.0000000000000000
78.7726999999999862	0.0000000000000000
78.8907999999999845	0.0000000000000000
79.0088999999999828	0.0000000000000000
79.1269999999999953	0.0000000000000000
79.2450999999999937	0.0000000000000000
79.3631999999999920	0.0000000000000000
79.4812999999999903	0.0000000000000000
79.5993999999999886	0.0000000000000000
79.7174999999999869	0.0000000000000000
79.8355999999999852	0.0000000000000000
79.9536999999999836	0.0000000000000000
80.0717999999999819	0.0000000000000000
80.1898999999999944	0.0000000000000000
80.3079999999999927	0.0000000000000000
80.4260999999999910	0.0000000000000000
80.5441999999999894	0.0000000000000000
80.6622999999999877	0.0000000000000000
80.7803999999999860	0.0000000000000000
80.8984999999999843	0.0000000000000000
81.0165999999999826	0.0000000000000000
81.1346999999999952	0.0000000000000000
81.2527999999999935	0.0000000000000000
81.3708999999999918	0.0000000000000000
81.4889999999999901	0.0000000000000000
81.6070999999999884	0.0000000000000000
81.7251999999999867	0.0000000000000000
81.8432999999999851	0.0000000000000000
81.9613999999999834	0.0000000000000000
82.0794999999999817	0.0000000000000000
82.1975999999999942	0.0000000000000000
82.3156999999999925	0.0000000000000000
82.4337999999999909	0.0000000000000000
82.5518999999999892	0.0000000000000000
82.6699999999999875	0.0000000000000000
82.7880999999999858	0.0000000000000000
82.9061999999999841	0.0000000000000000
83.0242999999999824	0.0000000000000000
83.1423999999999808	0.0000000000000000
83.2604999999999933	0.0000000000000000
83.3785999999999916	0.0000000000000000
83.4966999999999899	0.0000000000000000
83.6147999999999882	0.0000000000000000
83.7328999999999866	0.0000000000000000
83.8509999999999849	0.0000000000000000
83.9690999999999832	0.0000000000000000
84.0871999999999815	0.0000000000000000
84.2052999999999940	0.0000000000000000
84.3233999999999924	0.0000000000000000
84.4414999999999907	0.0000000000000000
84.5595999999999890	0.0000000000000000
84.6776999999999873	0.0000000000000000
84.7957999999999856	0.0000000000000000
84.9138999999999839	0.0000000000000000
85.0319999999999823	0.0000000000000000
85.1500999999999806	0.0000000000000000
85.2681999999999931	0.0000000000000000
85.3862999999999914	0.0000000000000000
85.5043999999999897	0.0000000000000000
85.6224999999999881	0.0000000000000000
85.7405999999999864	0.0000000000000000
85.8586999999999847	0.0000000000000000
85.9767999999999830	0.0000000000000000
86.0948999999999813	0.0000000000000000
86.2129999999999939	0.0000000000000000
86.3310999999999922	0.0000000000000000
86.4491999999999905	0.0000000000000000
86.5672999999999888	0.0000000000000000
86.6853999999999871	0.0000000000000000
86.8034999999999854	0.0000000000000000
86.9215999999999838	0.0000000000000000
87.0396999999999821	0.0000000000000000
87.1577999999999804	0.0000000000000000
87.2758999999999929	0.0000000000000000
87.3939999999999912	0.0000000000000000
87.5120999999999896	0.0000000000000000
87.6301999999999879	0.0000000000000000
87.7482999999999862	0.0000000000000000
87.8663999999999845	0.0000000000000000
87.9844999999999828	0.0000000000000000
88.1025999999999812	0.0000000000000000
88.2206999999999937	0.0000000000000000
88.3387999999999920	0.0000000000000000
88.4568999999999903	0.0000000000000000
88.5749999999999886	0.0000000000000000
88.6930999999999869	0.0000000000000000
88.8111999999999853	0.0000000000000000
88.9292999999999836	0.0000000000000000
89.0473999999999819	0.0000000000000000
89.1654999999999802	0.0000000000000000
89.2835999999999927	0.0000000000000000
89.4016999999999911	0.0000000000000000
89.5197999999999894	0.0000000000000000
89.6378999999999877	0.0000000000000000
89.7559999999999860	0.0000000000000000
89.8740999999999843	0.0000000000000000
89.9921999999999827	0.0000000000000000
90.1102999999999810	0.0000000000000000
90.2283999999999935	0.0000000000000000
90.3464999999999918	0.0000000000000000
90.4645999999999901	0.0000000000000000
90.5826999999999884	0.0000000000000000
90.7007999999999868	0.0000000000000000
90.8188999999999851	0.0000000000000000
90.9369999999999834	0.0000000000000000
91.0550999999999817	0.0000000000000000
91.1731999999999800	0.0000000000000000
91.2912999999999926	0.0000000000000000
91.4093999999999909	0.0000000000000000
91.5274999999999892	0.0000000000000000
91.6455999999999875	0.0000000000000000
