528.8517999999999120	-0.0000027823377415
528.9698999999999387	-0.0000027792678665
529.0879999999999654	-0.0000027753617680
529.2060999999998785	-0.0000027706050236
529.3241999999999052	-0.0000027649827850
529.4422999999999320	-0.0000027584785691
529.5603999999999587	-0.0000027510794265
529.6784999999998718	-0.0000027427669291
529.7965999999998985	-0.0000027335296728
529.9146999999999252	-0.0000027233524325
530.0327999999999520	-0.0000027122213080
530.1508999999999787	-0.0000027001246625
530.2689999999998918	-0.0000026870506833
530.3870999999999185	-0.0000026729882685
530.5051999999999452	-0.0000026579296861
530.6232999999999720	-0.0000026418674470
530.7413999999998850	-0.0000026247940894
530.8594999999999118	-0.0000026067048147
530.9775999999999385	-0.0000025875963363
531.0956999999999653	-0.0000025674654607
531.2137999999998783	-0.0000025463102276
531.3318999999999050	-0.0000025241289112
531.4499999999999318	-0.0000025009199085
531.5680999999999585	-0.0000024766834184
531.6861999999998716	-0.0000024514219526
531.8042999999998983	-0.0000024251359143
531.9223999999999251	-0.0000023978256287
532.0404999999999518	-0.0000023694983931
532.1585999999999785	-0.0000023401557776
532.2766999999998916	-0.0000023098044864
532.3947999999999183	-0.0000022784511451
532.5128999999999451	-0.0000022461048559
532.6309999999999718	-0.0000022127745538
532.7490999999998849	-0.0000021784702682
532.8671999999999116	-0.0000021432059683
532.9852999999999383	-0.0000021069938043
533.1033999999999651	-0.0000020698518313
533.2214999999998781	-0.0000020317914320
533.3395999999999049	-0.0000019928338091
533.4576999999999316	-0.0000019529948361
533.5757999999999583	-0.0000019122936763
533.6938999999998714	-0.0000018707490170
533.8119999999998981	-0.0000018283826506
533.9300999999999249	-0.0000017852132146
534.0481999999999516	-0.0000017412653080
534.1662999999999784	-0.0000016965591243
534.2843999999998914	-0.0000016511199022
534.4024999999999181	-0.0000016049731073
534.5205999999999449	-0.0000015581429267
534.6386999999999716	-0.0000015106569009
534.7567999999998847	-0.0000014625434801
534.8748999999999114	-0.0000014138314697
534.9929999999999382	-0.0000013645518777
535.1110999999999649	-0.0000013147376166
535.2291999999998779	-0.0000012644193106
535.3472999999999047	-0.0000012136305543
535.4653999999999314	-0.0000011624057663
535.5834999999999582	-0.0000011107789675
535.7015999999998712	-0.0000010587888539
535.8196999999998980	-0.0000010064678122
535.9377999999999247	-0.0000009538551353
536.0558999999999514	-0.0000009009866062
536.1739999999999782	-0.0000008479011911
536.2920999999998912	-0.0000007946371739
536.4101999999999180	-0.0000007412338334
536.5282999999999447	-0.0000006877295107
536.6463999999999714	-0.0000006341688845
536.7644999999998845	-0.0000005805878516
536.8825999999999112	-0.0000005270315740
537.0006999999999380	-0.0000004735414905
537.1187999999999647	-0.0000004201603474
537.2368999999998778	-0.0000003669339037
537.3549999999999045	-0.0000003139054457
537.4730999999999312	-0.0000002611195669
537.5911999999999580	-0.0000002086232200
537.7092999999998710	-0.0000001564612262
537.8273999999998978	-0.0000001046801401
537.9454999999999245	-0.0000000533273976
538.0635999999999513	-0.0000000024479903
538.1816999999999780	0.0000000479079460
538.2997999999998910	0.0000000976976366
538.4178999999999178	0.0000001468702066
538.5359999999999445	0.0000001953816024
538.6540999999999713	0.0000002431849850
538.7721999999998843	0.0000002902330323
538.8902999999999111	0.0000003364793031
539.0083999999999378	0.0000003818779248
539.1264999999999645	0.0000004263824280
539.2445999999998776	0.0000004699472811
539.3626999999999043	0.0000005125266114
539.4807999999999311	0.0000005540731251
539.5988999999999578	0.0000005945414045
539.7169999999998709	0.0000006338863443
539.8350999999998976	0.0000006720608496
539.9531999999999243	0.0000007090219469
540.0712999999999511	0.0000007447236499
540.1893999999999778	0.0000007791215069
540.3074999999998909	0.0000008121729991
540.4255999999999176	0.0000008438345560
540.5436999999999443	0.0000008740659041
540.6617999999999711	0.0000009028277361
540.7798999999998841	0.0000009300796933
540.8979999999999109	0.0000009557846283
541.0160999999999376	0.0000009799058205
541.1341999999999643	0.0000010024083110
541.2522999999998774	0.0000010232558623
541.3703999999999041	0.0000010424145103
541.4884999999999309	0.0000010598536164
541.6065999999999576	0.0000010755389894
541.7246999999998707	0.0000010894399907
541.8427999999998974	0.0000011015265784
541.9608999999999241	0.0000011117678582
542.0789999999999509	0.0000011201360906
542.1970999999999776	0.0000011266036779
542.3151999999998907	0.0000011311446713
542.4332999999999174	0.0000011337340311
542.5513999999999442	0.0000011343485085
542.6694999999999709	0.0000011329665313
542.7875999999998839	0.0000011295681475
542.9056999999999107	0.0000011241355651
543.0237999999999374	0.0000011166522143
543.1418999999999642	0.0000011071030315
543.2599999999998772	0.0000010954734364
543.3780999999999040	0.0000010817512077
543.4961999999999307	0.0000010659251188
543.6142999999999574	0.0000010479836874
543.7323999999998705	0.0000010279176195
543.8504999999998972	0.0000010057182749
543.9685999999999240	0.0000009813767292
544.0866999999999507	0.0000009548850812
544.2047999999999774	0.0000009262377319
544.3228999999998905	0.0000008954273483
544.4409999999999172	0.0000008624530494
544.5590999999999440	0.0000008273093073
544.6771999999999707	0.0000007899955534
544.7952999999998838	0.0000007505111768
544.9133999999999105	0.0000007088580816
545.0314999999999372	0.0000006650386979
545.1495999999999640	0.0000006190572464
545.2676999999998770	0.0000005709199371
545.3857999999999038	0.0000005206305502
545.5038999999999305	0.0000004681996302
545.6219999999999573	0.0000004136322503
545.7400999999998703	0.0000003569384433
545.8581999999998970	0.0000002981251726
545.9762999999999238	0.0000002372024142
546.0943999999999505	0.0000001741778135
546.2124999999998636	0.0000001090615456
546.3305999999998903	0.0000000418639630
546.4486999999999171	-0.0000000274048943
546.5667999999999438	-0.0000000987328548
546.6848999999999705	-0.0000001721086064
546.8029999999998836	-0.0000002475160485
546.9210999999999103	-0.0000003249438194
547.0391999999999371	-0.0000004043742763
547.1572999999999638	-0.0000004857900997
547.2753999999998769	-0.0000005691754729
547.3934999999999036	-0.0000006545110729
547.5115999999999303	-0.0000007417777148
547.6296999999999571	-0.0000008309552939
547.7477999999998701	-0.0000009220250882
547.8658999999998969	-0.0000010149655125
547.9839999999999236	-0.0000011097565311
548.1020999999999503	-0.0000012063760355
548.2201999999998634	-0.0000013048051901
548.3382999999998901	-0.0000014050211874
548.4563999999999169	-0.0000015070017518
548.5744999999999436	-0.0000016107231708
548.6925999999999704	-0.0000017161619041
