544.6771999999999707	0.0002014748765751
544.7952999999998838	0.0002043737624709
544.9133999999999105	0.0002071842072830
545.0314999999999372	0.0002099039070337
545.1495999999999640	0.0002125306282316
545.2676999999998770	0.0002150619817478
545.3857999999999038	0.0002174957226082
545.5038999999999305	0.0002198295586589
545.6219999999999573	0.0002220613009734
545.7400999999998703	0.0002241887384565
545.8581999999998970	0.0002262097420095
545.9762999999999238	0.0002281222964977
546.0943999999999505	0.0002299242167108
546.2124999999998636	0.0002316137215526
546.3305999999998903	0.0002331888966292
546.4486999999999171	0.0002346480268894
546.5667999999999438	0.0002359893773016
546.6848999999999705	0.0002372113251565
546.8029999999998836	0.0002383123089655
546.9210999999999103	0.0002392908022555
547.0391999999999371	0.0002401452782122
547.1572999999999638	0.0002408745349384
547.2753999999998769	0.0002414769335246
547.3934999999999036	0.0002419514701160
547.5115999999999303	0.0002422966229006
547.6296999999999571	0.0002425114130347
547.7477999999998701	0.0002425947959638
547.8658999999998969	0.0002425458892505
547.9839999999999236	0.0002423637965878
548.1020999999999503	0.0002420478658680
548.2201999999998634	0.0002415975495754
548.3382999999998901	0.0002410123329358
548.4563999999999169	0.0002402916611576
548.5744999999999436	0.0002394354983157
548.6925999999999704	0.0002384434055789
