539.2445999999998776	0.0000863676909822
539.3626999999999043	0.0000891061208668
539.4807999999999311	0.0000918787113725
539.5988999999999578	0.0000946851396285
539.7169999999998709	0.0000975247157831
539.8350999999998976	0.0001003970619413
539.9531999999999243	0.0001033014964369
540.0712999999999511	0.0001062373689811
540.1893999999999778	0.0001092039719870
540.3074999999998909	0.0001122005505740
540.4255999999999176	0.0001152260995231
540.5436999999999443	0.0001182792316276
540.6617999999999711	0.0001213585067025
540.7798999999998841	0.0001244623324500
540.8979999999999109	0.0001275890531350
541.0160999999999376	0.0001307366726441
541.1341999999999643	0.0001339037085007
541.2522999999998774	0.0001370881899437
541.3703999999999041	0.0001402880466220
541.4884999999999309	0.0001435012331388
541.6065999999999576	0.0001467255104888
541.7246999999998707	0.0001499582322129
541.8427999999998974	0.0001531967363906
541.9608999999999241	0.0001564380021922
542.0789999999999509	0.0001596790687575
542.1970999999999776	0.0001629167138038
542.3151999999998907	0.0001661477772348
542.4332999999999174	0.0001693690610398
542.5513999999999442	0.0001725771669488
542.6694999999999709	0.0001757686911777
542.7875999999998839	0.0001789399774726
542.9056999999999107	0.0001820869965730
543.0237999999999374	0.0001852057982876
543.1418999999999642	0.0001882919034404
543.2599999999998772	0.0001913411365411
543.3780999999999040	0.0001943489543226
543.4961999999999307	0.0001973108293772
543.6142999999999574	0.0002002223401679
543.7323999999998705	0.0002030789507036
543.8504999999998972	0.0002058758830107
543.9685999999999240	0.0002086081982488
544.0866999999999507	0.0002112709771599
544.2047999999999774	0.0002138590029963
544.3228999999998905	0.0002163670312702
544.4409999999999172	0.0002187896684509
544.5590999999999440	0.0002211214696209
544.6771999999999707	0.0002233572949982
544.7952999999998838	0.0002254916917074
544.9133999999999105	0.0002275194674432
545.0314999999999372	0.0002294353012069
545.1495999999999640	0.0002312338738186
545.2676999999998770	0.0002329096569150
545.3857999999999038	0.0002344572421856
545.5038999999999305	0.0002358709652976
545.6219999999999573	0.0002371455420866
545.7400999999998703	0.0002382753646085
545.8581999999998970	0.0002392552942180
545.9762999999999238	0.0002400802486588
546.0943999999999505	0.0002407451875113
546.2124999999998636	0.0002412454332442
546.3305999999998903	0.0002415761400697
546.4486999999999171	0.0002417326404611
546.5667999999999438	0.0002417103687549
546.6848999999999705	0.0002415047947581
546.8029999999998836	0.0002411116010992
546.9210999999999103	0.0002405268232909
547.0391999999999371	0.0002397465477774
547.1572999999999638	0.0002387673739582
547.2753999999998769	0.0002375860813123
547.3934999999999036	0.0002361998194835
547.5115999999999303	0.0002346058854535
547.6296999999999571	0.0002328018663329
547.7477999999998701	0.0002307854774709
547.8658999999998969	0.0002285548816882
547.9839999999999236	0.0002261083518545
548.1020999999999503	0.0002234446574233
548.2201999999998634	0.0002205628388778
548.3382999999998901	0.0002174626752108
548.4563999999999169	0.0002141441136716
548.5744999999999436	0.0002106075917271
548.6925999999999704	0.0002068538588009
